 -0.610807211406719      -0.501092081192868     
 -3.367631538842186E-002 -0.757081558992143     
 -0.243268880712237      -0.806601633490327     
 -0.205930738483503       0.520068671474774     
 -0.558414332034294      -0.627721748370789     
 -0.373388570440436       0.399774307225132     
 -0.233950388719060      -0.775295148788405     
 -0.430773863320202      -0.706783592410771     
 -0.694268118646791      -0.170265522494108     
 -0.686354785575702      -0.227928019914910     
 -0.612151559461310       9.460839513230890E-002
 -0.175962862758726      -0.771377878087347     
 -0.596244424854376      -0.526143679539254     
 -0.424656222872049      -0.731504280658814     
 -7.077043430628829E-003 -0.702924902057654     
 -0.432451445235352      -0.735459697352138     
 -0.586591452474798       0.116462713409164     
 -0.378481442335522      -0.724173063083689     
 -0.665286232551962      -0.428719073762927     
 -0.623591756037728      -0.418815843905095     
 -0.607566517779027       3.524239850181954E-002
 -0.194010255360653       0.523999242727254     
 -0.346164542105827      -0.743792894572341     
 -0.640288280870545       6.098842642097801E-002
 -0.293080064621601      -0.799720048801843     
 -4.591914021217819E-002  0.603437801462098     
  7.877524722160809E-002 -0.679372752358972     
  0.105427192926876      -0.595702052116508     
 -0.678489861143699      -0.293455524709689     
 -0.326329887295999       0.444371513708937     
 -0.367266120500451      -0.727338622279866     
 -0.163283837288061      -0.790735919420704     
 -0.628051537832458       1.637114187286692E-002
 -0.698771921987907      -0.199782349307418     
 -0.627085415025506      -0.500559120102184     
 -0.530290091147315       0.229269619510504     
  0.228390094508500      -0.518931015749388     
  0.213865246222682      -0.554244261368776     
 -0.154686807381947      -0.825675046403371     
  0.159602380918283      -0.473088080442259     
 -0.373457563032096      -0.773444498566266     
 -0.601056744320759      -0.487964791202952     
 -8.533976818878444E-002  0.569873714571408     
 -0.449025372736277      -0.730087742289895     
 -0.102029327978823      -0.786796743874005     
 -0.413672099570200      -0.720037222153495     
 -0.613617222460999       9.037808205313413E-002
 -0.653670228356663      -0.407886202079629     
 -0.634498638811350       2.898635692190854E-002
 -0.356350809006341      -0.747290456084408     
 -0.562332675061308      -0.631367048013623     
 -0.551965428405275      -0.601526509083933     
 -0.450905957459786      -0.665313111953063     
 -0.669032001322160      -0.128398343590201     
 -0.394511019256818      -0.695987812459384     
  0.168688650289109      -0.561728837243665     
 -0.666330678681533      -0.116138909934526     
 -0.627666030982326      -0.429202131316549     
 -0.169697759490971      -0.825657688610456     
  8.145428775159272E-002 -0.717374289815044     
 -0.615240063341202      -0.484338885876936     
 -0.643644794955207      -9.455664151421989E-002
 -0.155406142162817       0.540637535673092     
 -0.399652715490302      -0.765008118959765     
 -7.778430800820577E-002 -0.822734273569705     
 -0.165741596801081      -0.780242502519803     
 -0.102298306866923      -0.784062492803244     
 -0.260829276742442      -0.835011983434090     
 -0.649067681208381      -0.140198426224554     
 -0.671514864978774      -0.362422448114656     
 -6.330425704841973E-002 -0.779176761629123     
 -0.597855132383597      -0.525927437682715     
  0.105036746655322      -0.635417980067646     
 -0.674000691093090      -0.130854161002509     
 -0.419681361979097       0.363654050519538     
  6.822587731580571E-002 -0.679410351584623     
 -0.638366247122364      -0.354426444716861     
 -0.590427819907661      -0.554371919006603     
 -0.604552620979725      -0.539298252929378     
 -0.657725510718193      -0.120296548880863     
  0.146989453787884      -0.575080605976712     
 -0.652938116288325      -0.334454733512607     
 -0.613614434455181      -0.485666738305499     
 -0.652070438028133      -1.676602885812217E-002
 -0.315962101866739      -0.748756605915561     
 -0.392424176049071      -0.716561670281979     
 -0.644712780152371      -0.334099709491941     
  9.374287861630798E-002 -0.658148655045235     
 -0.597668118899637      -0.538967633062003     
 -0.317728716760923      -0.768294044258947     
 -0.668393501023721      -0.421379022387032     
 -0.248888919768000       0.504685191862370     
 -0.455983117136548       0.333752858590255     
 -0.290662785576121      -0.781090112227892     
 -0.574220369609516      -0.594578325897841     
 -0.524907774691007       0.224139957371567     
 -8.045705735434031E-002 -0.749381794195851     
 -0.647540909669625      -0.449046314395561     
 -0.690708869776420      -0.327422394493626     
 -0.647636334078170      -0.448448789494394     
 -0.224431678955830       0.507478698182831     
 -0.367353750701148      -0.759228873732301     
 -0.494824953025716       0.262710636732002     
 -2.241276591143977E-002  0.585246385513686     
 -0.187088825565838       0.528556207121075     
 -0.204688030554839      -0.829592377658650     
  0.105088465465457      -0.659077813052016     
  6.401289774804392E-003 -0.730619777614372     
  0.221265709834304      -0.497055563891185     
  0.119919032723090      -0.655261389008904     
  9.666444260891605E-002 -0.650209109349335     
  6.219289541157261E-002  0.613809155154070     
  0.128830255195939      -0.584219666818540     
 -0.569687016964281      -0.568540895167703     
 -0.309575592181379      -0.801941548168358     
 -0.323115815460402      -0.760938636911081     
 -0.487563802807404      -0.649432710782448     
  0.112099948876454      -0.534630246589509     
 -0.383045591366747       0.374071956331970     
 -0.326249775570865      -0.790158678361689     
 -0.103905983967704       0.558044000576355     
 -0.481795795459561      -0.702122984850709     
 -0.232311351167740      -0.768734597875308     
 -0.429268621482956      -0.733469787595780     
 -0.630657986334180       4.962871898311505E-002
 -0.683051446894368      -0.282823006933677     
 -0.415968933329580      -0.731499759992729     
  0.142208855190488      -0.639113586393093     
 -0.636774226839855      -4.332218091821527E-002
  2.574227259313241E-002 -0.770760034677121     
  7.880163250035888E-002  0.612969928077942     
 -0.618258001810890      -0.405041461607957     
 -0.570942288471555      -0.634030633074605     
 -0.477656443314939       0.267673315391015     
 -0.602694556281182       0.124469496852833     
 -0.555497617679675       0.191400388886358     
 -0.471716715906198       0.307422824726776     
 -0.480068059919464       0.302258492373890     
 -0.116158876573447      -0.812247452153168     
  0.140445313263445      -0.584609260780831     
 -0.638867846717261      -3.359669546686073E-002
 -0.530253972529792      -0.627512172970653     
 -0.691682659000958      -0.251684553274492     
 -0.295701601815475      -0.774314479093116     
 -0.250480411880829      -0.783533157563389     
  0.120673909330740      -0.563860528214370     
 -0.330992384318912       0.422190272701882     
 -0.301441483083809      -0.765994608808848     
 -0.589487288074858       0.156624048924855     
  0.185763649094957      -0.590210454598101     
 -2.033166397921590E-002 -0.738440116765008     
 -2.626198667495308E-002  0.601650393940849     
 -0.637649474852804      -0.455864015723162     
 -0.411730805653405      -0.711716061203932     
 -0.669200976965616      -3.541589470655826E-002
 -0.693214242317076      -0.298775982416008     
 -0.576449764587352      -0.554308052545680     
  4.361512571316012E-002 -0.726121067682989     
 -0.677992245595603      -0.175643695048082     
 -0.431285538629169      -0.759341553347509     
 -0.652232392886177      -0.320952455734028     
 -3.006480851816040E-002 -0.808271918646521     
 -0.529889788146698       0.209939696504792     
  0.237369016413543      -0.481040734708519     
  5.324082914668488E-003 -0.771648432856005     
 -0.257715839075888      -0.745643028368526     
  0.115269320423660      -0.674151909607515     
  0.160713821567462       0.619987377459394     
  4.494808094230482E-002 -0.728230997914947     
 -0.687725363004774      -0.281211036575665     
 -0.367251787262895      -0.750790013893357     
 -0.120144215600838      -0.773558531887699     
 -0.664300479964524      -0.188086151346040     
 -0.394871194564861      -0.761611443700366     
 -0.660616602648390      -0.411818304222537     
 -0.553720528334803      -0.617461852820419     
 -0.507554882209531      -0.641388980918734     
 -1.665856772080739E-002 -0.710051993687924     
 -0.488213528948223      -0.717477847409530     
 -0.673474715263475      -6.879225964581481E-002
 -0.257925896609960      -0.813072423607248     
 -0.302572991194419      -0.756886313656662     
 -0.523077940601688      -0.608101562824459     
 -0.642971337020033      -0.455700658646037     
 -0.260681082092106      -0.748480764466292     
 -0.565594254208698       0.182296940286795     
 -0.676800705313938      -0.330400866594628     
 -0.123894724093353       0.558355581969766     
 -0.449765425139639      -0.744026601661204     
 -0.350601895330598      -0.732876245480229     
 -0.471380684069815       0.299621185450053     
 -0.685710642431000      -0.367960468160610     
  1.985252138600101E-002 -0.714101405012558     
  0.137925276311778       0.634711857318186     
 -0.603156359149375      -0.454165943393232     
 -0.366947681450335       0.394713409635441     
  0.179179097028814       0.641751702287803     
 -0.493587295386799       0.259891160902076     
  5.357083435905695E-002 -0.674383299806647     
 -0.138239392278145      -0.774187292493094     
 -0.214260955375302      -0.822072638275889     
 -0.671885492789262      -0.299308677575069     
 -0.586062223545241      -0.596087684316038     
 -0.574469440938335       0.176801072124030     
  0.111799479693379      -0.667669947357917     
 -0.672813086296818      -0.175827599526935     
  2.563765808034078E-002 -0.712402648405216     
 -0.641194370331046       1.132012821076744E-002
 -0.584974838058842      -0.552817901692789     
 -0.253764062194406      -0.766380047892393     
 -6.759346537092800E-002 -0.759254826241463     
 -9.321424727788054E-002 -0.779194650183113     
 -2.503314865438164E-002 -0.784096281216999     
 -0.610422023644348      -0.556581181943021     
 -0.120202611031883      -0.779893604060410     
 -4.514480388112758E-002 -0.775598325882528     
 -1.208984402043431E-002 -0.711623915802758     
 -0.635539752485062      -0.425883898165106     
 -0.542750008868415      -0.616681774997562     
  0.141717478807566      -0.481353767100522     
  0.140048112498687      -0.653513934498844     
 -0.570814547092620       0.149535269237682     
 -0.185401161548155      -0.820292144178400     
 -0.217089476341328      -0.827830756194085     
 -0.586253711118491      -0.564171410033566     
 -6.996409015751937E-002 -0.774008826685516     
