7.7922561349296808,0.12586262062952347,254,0.18271533624739847
6.0401609015318698,0.21139688902309961,91,0.26262827741886463
4.9381350053904747,0.17181125374328110,137,0.55909158462634634
8.0260580447845307,9.5509012258816681E-002,440,0.21395135521889105
7.6787777108969104,0.12228293202068032,269,0.19901041706403161
5.8360270881163068,0.13985547832977141,206,0.43760421204554262
5.8580972339326687,0.14452441212294159,193,0.41892286652795591
4.9686922529126534,0.15316596332573837,172,0.61695213752770184
5.0784544258665036,0.16248627260691814,153,0.55080568261411489
7.3505982994743171,0.17118080153676055,138,0.16795868539614101
8.0288786120963778,9.5947628865819867E-002,436,0.21267648295004304
5.1281793605326369,0.13116426500524006,234,0.66445105162081042
7.9890064610426883,9.8833022279001537E-002,411,0.21064699285771976
7.2625053827157613,0.14886289088186902,182,0.20157086123743168
5.7417245832390904,0.14159714419359273,201,0.45313065179923556
3.6617185904055343,0.22865050247277455,78,0.79862017254762485
3.4141938898779247,0.20254004442059886,99,1.0182627991338991
3.6369352991186652,0.24341279110036565,69,0.76049986850754869
4.3254882838055799,0.19850958083581097,103,0.65853040172796851
4.1317492002678771,0.22717090752751418,79,0.63539043115237159
5.7321820160543266,0.27865528225391961,53,0.23379514537303780
8.1400892216085712,6.5354563671577603E-002,938,0.29507238518709278
7.0204941176783944,0.18939987731564342,113,0.17925998577485222
3.2929928345855766,0.16302516554479016,152,1.3405485558158645
2.7812727721666790,0.20150945537631876,100,1.4043629224669814
5.4972239909479663,0.16195268842318369,154,0.44820675909673663
3.9666702970940024,0.18772393187748421,115,0.83257328806538045
5.4908692259108598,0.12415348496067652,261,0.58535349328418584
5.5865494692889603,0.12367780973616908,263,0.56014328524048262
3.5251311986518696,0.14089270225338582,203,1.3794328649484906
5.7777217176915929,0.16411923422471111,150,0.38446283422458499
7.1883929411380505,0.16248627260691814,153,0.19179226366045121
7.9487859754864703,0.12687153164586876,250,0.16762474280368059
6.0389699209725753,0.11259748446198818,317,0.49046614857704496
3.6828191993884540,0.35070593437582021,34,0.52173562740146606
5.8706049568882603,0.13850748877761931,210,0.43425921394945705
5.8318365091016835,0.14644884303054695,188,0.41892548454349249
7.6288630004979341,0.14195335067846840,200,0.17593551204916083
8.0075789731018805,0.10592511746656069,358,0.19477934284723364
6.0686153716575504,0.11119654834873412,325,0.48930951360054342
3.7851178409263420,0.24341279110036565,69,0.70619024348967108
3.1294330776523016,0.15096845386590041,177,1.5698708966344970
3.3824521165819559,0.21756015568258191,86,0.96423778187747877
4.5440886888008665,0.24709986774669507,67,0.47613065475770300
7.5049610561857856,0.13230729831922489,230,0.20072773998628077
4.9061410970853201,0.20907418530335545,93,0.46807078481785175
3.6958698913358790,0.12071373164055370,276,1.4768339069780325
4.8978549917663274,0.14414855029114562,194,0.67884438570264516
3.3452353580979248,0.18295101634089189,121,1.1652231932123562
1.6230886565307334,0.26604585934392433,58,1.9084897721468146
5.2601270291480375,0.17996415413685457,125,0.45462990398784808
5.3392062227320656,0.28139921883685276,52,0.28185960263932847
3.9294413852911618,0.20794117746992108,94,0.76686979990087045
6.3248451466836846,0.16411923422471111,150,0.29244757205352140
4.8995978021690272,0.16302516554479016,152,0.60036133286546711
4.3983307858197254,0.23817905969195391,72,0.53089167718094754
2.3862126993912245,0.30318178032195786,45,1.1478147901556226
2.9108667818685876,0.19200013900467583,110,1.3804946114346119
3.5002615371331731,0.11537347295190674,302,1.7035559422866045
3.7941115973148962,0.27599005440916580,54,0.62192938706898371
6.0254186147726614,0.11423864253334588,308,0.48674039939170921
8.0952237575240868,8.3152982138039816E-002,580,0.23729225124306164
3.6675680469930367,0.29014422873699858,49,0.63113290201034500
1.8455304839790625,0.25925492233340208,61,1.7512095965075107
5.6202578409758681,0.10533582836103493,362,0.64618350149164305
5.1858108639145648,0.12611259044838807,253,0.67127550975735795
3.8023984407523352,0.16994044056723226,140,0.99726080645937187
3.7254167355062435,0.18939987731564342,113,0.93110856128595276
4.7162737807788382,0.18069713762761583,124,0.59430593476760751
6.5893577924759814,0.19200013900467583,110,0.21941208376021615
5.5987976598734788,0.12115589917552211,274,0.56824664539265013
2.4874526651030231,0.20682639013214726,95,1.5854165340692021
6.0458618187908142,0.21258764807687305,90,0.26043785227957905
3.5207973128265495,0.31815014096354249,41,0.62127741983754825
2.4025658572301789,0.19949460508195330,102,1.7140149374494957
1.4400306130928260,0.28713930346059685,50,1.9418308268809104
6.8398481949896492,0.19563980324707766,106,0.19003072804154603
5.2401039454992970,0.18069713762761583,124,0.45736380486435524
4.9239814401994053,0.17996415413685457,125,0.53783750789620410
6.7847903259314357,0.18450131419055804,119,0.20696649487296212
5.6161106659708846,0.14969449542823740,180,0.45660260008020126
8.0999505783486452,7.5032191766973594E-002,712,0.26229085001196628
5.4694459065379828,0.18372126006687473,120,0.40118122351376306
5.7945591051702436,0.16695377569372549,145,0.37483189845582859
5.0768842931525198,0.20794117746992108,94,0.43207344294691286
4.2585848662911046,0.21379875600540485,89,0.63296560728052276
4.1736209943060310,0.21503079898960190,88,0.65671375994416425
4.8043498246124710,0.18372126006687473,120,0.55945399274649765
4.3219112650287048,0.26146047869784061,60,0.50351171783782778
8.0668914219643302,0.10280066473475236,380,0.19481107668713207
3.5894237213688172,0.11556591940349348,301,1.6265778491360317
7.7850681006179290,0.12049445559146867,277,0.19149563963704205
5.5047826300133407,0.16467459351276453,149,0.43920759112292179
6.3755464054960509,0.20464956217634347,97,0.22928657091072718
6.5848584785938149,0.18069713762761583,124,0.23348127462389837
4.1515883903242736,0.15054019406313382,178,0.94434155367642247
3.9438529978005876,0.29014422873699858,49,0.54970072084726362
4.4345926930731023,0.21258764807687305,90,0.58289019549139709
5.2740963313384253,0.14414855029114562,194,0.56243256920274320
5.1388077190484474,0.11368364236984513,311,0.76195152076756223
4.7851629340932469,0.17374524114507095,134,0.59688756897760897
5.2812865051645064,0.19753900362636437,104,0.41032212955189284
4.4868098674169508,0.31815014096354249,41,0.38328216290351885
3.1093319955984651,0.16356945585107635,151,1.4646392665089936
8.0761608165497591,9.3709802699410566E-002,457,0.21265085092705369
8.0569575715649524,0.10447004945565116,368,0.19266501732281399
4.8738527232326350,0.22429588042429277,81,0.44393961537578530
8.1574057875392967,6.8338602049948266E-002,858,0.27977605848249432
5.5278618757321532,0.22018090929275003,84,0.32599035583894209
7.3334470397039819,0.18690247117984671,116,0.15531602492981883
6.6876374442059650,0.16994044056723226,140,0.23566064499614700
7.8860628550184968,0.13116426500524006,234,0.16733862704110006
4.8602958956071021,0.24341279110036565,69,0.41252451757441161
7.6384298483717679,0.13655664570033488,216,0.18196504636880217
5.0772545504745921,0.20358660770735060,98,0.44108905778765095
5.0934144635450247,0.14804499325715251,184,0.59953297857582311
7.2179080310339767,0.15054019406313382,178,0.20383851672341088
3.2672022537477439,0.16142432640276791,155,1.3712825758755929
7.8666331858688396,0.13201874057773189,231,0.16788556697941598
5.4116358026791715,0.24341279110036565,69,0.31313226933677707
6.4921091022886497,0.22571966482477240,80,0.19643844048454451
4.9797137014743349,0.12487740194866885,258,0.75145646580490499
4.8636121013221469,0.15316596332573837,172,0.65023349652259543
5.5231375541358165,0.14267390332807212,198,0.50167629164631622
5.8551115230059230,0.13752169076531340,213,0.44075125002658821
6.6116591892156054,0.19289098398407467,109,0.21599055558056246
4.0033269813248591,0.27865528225391961,53,0.55494710459646568
1.6019028754103972,0.22018090929275003,84,2.3212179324010056
4.7063095865738180,0.23015938487714693,77,0.47066107720949268
7.7742627530629864,0.12137881282746359,273,0.19113784266858203
6.6664247766538534,0.17996415413685457,125,0.22505274937223055
4.1692805079804947,0.23326897439311214,75,0.60758624902148639
5.3743272307748038,0.17574604001606145,131,0.43958248657106475
7.7196369882529350,0.13687606655721352,215,0.17431968018557029
4.8409553195868442,0.27088119790163245,56,0.37524851818494970
8.1018497936159459,7.4979445208508883E-002,713,0.26222584845891944
6.0547287031520405,0.13173206260760345,232,0.41629521928554614
7.9210686283196461,0.12391496261899487,262,0.17399529763760843
8.0512688123303526,9.5076356441474136E-002,444,0.21222949465142718
4.6120951140024946,0.21885876647707203,85,0.51835918396417102
5.7188120443681534,0.11277635001882448,316,0.57470416955160464
5.3999545896855530,0.18069713762761583,124,0.42223153470578217
5.0167892554189182,0.21139688902309961,91,0.43809047878263679
3.2762313875905313,0.21628438712338596,87,1.0227278523634724
7.8845615252319048,0.11461319049360193,306,0.19150274149473753
8.0834655602113106,9.4019927509919124E-002,454,0.21117900842650031
2.3556144499370881,0.19949460508195330,102,1.7547286660905730
5.2488200390237019,0.10918985647143534,337,0.75071176892333402
6.1017757459824216,0.11277635001882448,316,0.47455312410730144
6.0896037167495445,0.10266513455009704,381,0.52426022059660471
5.5494044892129404,0.27865528225391961,53,0.25616814575586833
5.8241779688402584,0.15096845386590041,177,0.40804449218191935
3.2189749754345365,0.38832158167381164,28,0.59705253236210432
3.5745298619187302,0.32225169331774478,40,0.59738699257683869
6.2774409378092466,0.19200013900467583,110,0.25644393149380845
6.9474068385054677,0.19289098398407467,109,0.18261148403098929
4.7617204581269021,0.28139921883685276,52,0.37621168097229518
5.3516022687500353,0.18372126006687473,120,0.42552983925924937
5.5859488538844859,0.17781758767959083,128,0.39089189605311681
3.3277577757903911,0.11941572168562858,282,1.7944699837277873
3.8726491503639893,0.28422581467116986,51,0.58113237872278234
4.3368217241015570,0.26372328448076632,59,0.49558961540774787
3.5736549820838905,0.10266513455009704,381,1.8444981841682582
4.5802678940877550,0.14490322942839598,192,0.79155872808023509
4.7132995123957118,0.15835921113579973,161,0.67820036125027194
4.7845568731777144,0.18609170007557399,117,0.55791067385379989
7.2095947335054351,0.18772393187748421,115,0.16452442402269593
6.0828652592979555,0.11189043929212372,321,0.48283658736678287
5.0971511684562696,0.18690247117984671,116,0.47514016626675543
5.2641413155347765,0.17440456263980897,133,0.46801214311169381
3.9365226651634311,0.16637511895665555,146,0.95234971433817295
5.5695279668760929,0.11962915073739970,281,0.58394318216757979
8.1435343975071675,6.6027790730586719E-002,919,0.29156594262704960
7.7669602384725698,0.12439338999205495,260,0.18721375376825192
3.5479084775495759,0.24163007504799949,70,0.80085805234136342
7.6483062145002716,0.12636405554433422,252,0.19557653233453112
4.3526608566735199,0.23326897439311214,75,0.55435427309618668
3.8069984598821454,0.25095969642707416,65,0.67795759454408355
5.9164282352644264,0.15885795244999154,160,0.37046653843498428
5.1912763874775996,0.19949460508195330,102,0.42506349125748238
3.6824144260083451,0.17181125374328110,137,1.0475125011187187
7.8350050857182669,0.12738517121971554,248,0.17672629261091832
6.0954131630867394,0.10321049859734342,377,0.51998831919572996
3.1337185977069772,0.14195335067846840,200,1.6651820245246467
5.9809341030397336,0.13655664570033488,216,0.41678166034507902
4.9159512720589564,0.17309334068117774,135,0.56118582483879575
8.0032509217798982,0.10253013899250382,382,0.20163823570940131
7.7438942590857218,0.11595371911765970,299,0.20309320126483821
6.9105133321608188,0.17244872307878439,136,0.20777611147579006
8.0352148150817015,9.6392344402786975E-002,432,0.21102903331058501
6.1887408324972970,0.21756015568258191,86,0.23703162426140473
4.6103916148442492,0.22429588042429277,81,0.50644671002979191
5.0407145493122645,0.16467459351276453,149,0.55391221326127149
2.8957720284918858,0.19025485853694038,112,1.4035412096906890
8.1637162401417864,7.1865262096802385E-002,776,0.26523294459776237
3.7403475070445622,0.11442545676902005,307,1.5233093579440782
3.6278109573298298,0.32651598055846209,39,0.57436534331381772
3.1011659670926544,0.38120886275680288,29,0.64448739700633417
2.5892175113173295,0.21022591538457699,92,1.4827827961303033
8.0135062553413547,0.10159984916802779,389,0.20243662613272342
7.7419651156952565,0.11857328782630756,286,0.19882075369538299
7.9159379797540987,0.12977628133366034,239,0.16660956185045328
3.3532879852075137,0.13917658794133514,208,1.5215964874105092
3.8609243354133889,0.32225169331774478,40,0.51768548984880769
3.5413871638363128,0.15316596332573837,172,1.2594671233898878
3.6772604504678821,0.11368364236984513,311,1.5823344995606967
2.0650817884271482,0.24709986774669507,67,1.6445067192930529
5.8506958538225717,0.13784794772935516,212,0.44068729684437191
3.1190776645597618,0.15546231186066092,167,1.5327954058516746
7.7134385710266722,0.12463469112362195,259,0.19192124035655947
5.3393922948466193,0.14377560570255349,195,0.54576799503085671
5.6224433830676883,0.11984372825153963,280,0.56768315995808816
7.0616171062163264,0.18939987731564342,113,0.17561176754420540
4.1012849620535361,0.21022591538457699,92,0.69620359809469445
7.2106110328721407,0.15011555819100639,179,0.20515744782970974
5.0588220791286140,0.24709986774669507,67,0.36808931266745665
6.6576577801438734,0.19025485853694038,112,0.21396466437241518
5.7582358710665584,0.14684303643807436,187,0.43347178558702065
7.3493808580371462,0.15407223207810264,170,0.18653131345701660
5.8442609630384021,0.22717090752751418,79,0.26988171779503745
2.6962334240489643,0.17781758767959083,128,1.6578697199719887
7.9554149635527827,0.11350043211966775,312,0.18664052641374460
6.8292184973865027,0.17440456263980897,133,0.21399564224534992
5.7857172542914279,0.14764106759761358,185,0.42526377414494049
5.6089734899369130,0.21503079898960190,88,0.32040057131659383
5.4029214144142310,0.25710424193617631,62,0.29812021803292654
5.8823702233236448,0.24900735331443929,66,0.24202295944806571
4.1958192060351536,0.23487178160624317,74,0.59556663472696336
4.6510427735317332,0.22717090752751418,79,0.49009187597837234
6.5874001299705167,0.16695377569372549,145,0.25215831951375328
5.4823916444597272,0.13438161020599573,223,0.54336451853244960
4.5084572888253209,0.21885876647707203,85,0.54592812063494156
5.8255283879804081,0.15316596332573837,172,0.40196836057082880
7.7502633305059856,0.13561163552030597,219,0.17326020431709110
7.5886256291917595,0.14231225894753022,199,0.17906160950912980
8.0942948367293965,8.7079951924380575E-002,529,0.22672484226480252
7.4654718015270412,0.16933028581450599,141,0.16029796754793879
4.1836791286771913,0.19850958083581097,103,0.70691841686293688
